1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122132251, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,TuS Erndtebruck v Mgladbach II, Favorite: ,Mgladbach II, 1550976   size:6.17,Price: ,1.56,TUS Erndtebruck, 10062668   size:2.76,Price: ,6.8,The Draw, 58805   size:6.98,Price: ,4.4,ok
1.122191536, Sport: ,Basketball, Time: ,Sat Dec 12 23:15:00 CET 2015, Time: ,Sat Dec 12 23:15:00 CET 2015, Event: ,North Carolina @ Texas, Favorite: ,North Carolina, 332652   size:2.76,Price: ,1.03,Texas, 332193   size:2.76,Price: ,1.03,x
1.122222399, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,N Lubbecke v Flensburg Handewitt, Favorite: ,Flensburg Handewitt, 4506561   size:199.0,Price: ,1.08,N Lubbecke, 4196313   size:6.67,Price: ,1.18,Draw, 330157   size:6.55,Price: ,1.21,ok
1.122245374, Sport: ,Soccer, Time: ,Sat Dec 12 21:30:00 CET 2015, Time: ,Sat Dec 12 21:30:00 CET 2015, Event: ,Defensor La Bocana v Academia Cantolao, Favorite: ,Defensor La Bocana, 10573053   size:89.8,Price: ,1.02,Academia Cantolao, 10597218   size:89.8,Price: ,1.02,The Draw, 58805   size:12.46,Price: ,3.15,ok
1.122244289, Sport: ,Soccer, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Levadiakos FC U20 v PAOK Thessaloniki U20, Favorite: ,PAOK Thessaloniki U20, 6312270   size:441.56,Price: ,1.07,Levadiakos FC U20, 9212628   size:3.4,Price: ,80.0,The Draw, 58805   size:4.34,Price: ,17.0,ok
1.122131289, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Raja Casablanca v RSB Berkane, Favorite: ,Raja Casablanca, 6356893   size:7.55,Price: ,1.96,RSB Berkane, 6666990   size:3.8,Price: ,3.95,The Draw, 58805   size:5.94,Price: ,2.9,ok
1.122245061, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Senegal U23 v South Africa U23, Favorite: ,South Africa U23, 10233250   size:18.0,Price: ,1.12,Senegal U23, 10580353   size:18.0,Price: ,1.13,The Draw, 58805   size:16.09,Price: ,3.1,x
1.122126812, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Mainz II v Holstein Kiel, Favorite: ,Holstein Kiel, 247830   size:10.1,Price: ,2.8,Mainz II, 5390772   size:2.27,Price: ,2.82,The Draw, 58805   size:5.35,Price: ,3.35,x
1.122203666, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Chalon Saone v Antibes, Favorite: ,Chalon Saone, 1471819   size:703.5,Price: ,1.04,Antibes, 5467755   size:703.5,Price: ,1.04,ok
1.122238646, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Lukko v Blues, Favorite: ,Lukko, 66603   size:59.99,Price: ,1.43,Blues, 66804   size:68.0,Price: ,6.4,Tie, 60104   size:59.99,Price: ,5.7,ok
1.122238760, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,SaiPa v JYP, Favorite: ,SaiPa, 66264   size:95.0,Price: ,2.06,JYP, 66423   size:100.0,Price: ,3.1,Tie, 60104   size:54.99,Price: ,4.4,x
1.122191509, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Youngstown State @ Purdue, Favorite: ,Youngstown State, 2647128   size:2.76,Price: ,1.03,Purdue, 697628   size:2.76,Price: ,1.03,x
1.122215533, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hampton and Richmond v Grays Athletic, Favorite: ,Hampton and Richmond, 2439369   size:4.68,Price: ,1.94,Grays Athletic, 62644   size:2.09,Price: ,3.05,The Draw, 58805   size:2.63,Price: ,3.45,ok
1.122215537, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Lewes v Leiston, Favorite: ,Leiston, 3396719   size:29.51,Price: ,1.44,Lewes, 63283   size:15.58,Price: ,4.6,The Draw, 58805   size:7.9,Price: ,4.5,x
1.122131698, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Peterborough v Shrewsbury, Favorite: ,Peterborough, 18563   size:97.48,Price: ,1.78,Shrewsbury, 148735   size:32.29,Price: ,4.7,The Draw, 58805   size:239.27,Price: ,4.3,x
1.122134961, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Livingston v Alloa, Favorite: ,Livingston, 57423   size:103.19,Price: ,1.49,Alloa, 203715   size:26.13,Price: ,8.4,The Draw, 58805   size:60.55,Price: ,4.6,x
1.122125836, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Sturm Graz v SV Grodig, Favorite: ,Sturm Graz, 71085   size:198.8,Price: ,1.6,SV Grodig, 3164532   size:48.9,Price: ,6.4,The Draw, 58805   size:15.36,Price: ,4.3,ok
1.122222051, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Ivry v Tremblay, Favorite: ,Ivry, 4292473   size:18.0,Price: ,1.04,Tremblay, 4292471   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.122239606, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Capelle v RVVH, Favorite: ,Capelle, 3348590   size:2.56,Price: ,1.95,RVVH, 6681338   size:62.79,Price: ,2.62,The Draw, 58805   size:47.32,Price: ,3.45,ok
1.122164121, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Domzale v Rudar, Favorite: ,Domzale, 503208   size:28.18,Price: ,1.43,Rudar, 2143882   size:30.42,Price: ,10.0,The Draw, 58805   size:20.0,Price: ,4.1,ok
1.122141145, Sport: ,Soccer, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,Udinese v Inter, Favorite: ,Inter, 63347   size:436.95,Price: ,2.06,Udinese, 215821   size:145.92,Price: ,4.3,The Draw, 58805   size:699.96,Price: ,3.45,ok
1.122238874, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Sport v Tappara, Favorite: ,Tappara, 66427   size:107.99,Price: ,2.28,Sport, 275249   size:57.99,Price: ,2.86,Tie, 60104   size:99.0,Price: ,4.0,x
1.122081827, Sport: ,Soccer, Time: ,Sat Dec 12 13:45:00 CET 2015, Time: ,Sat Dec 12 13:45:00 CET 2015, Event: ,Norwich v Everton, Favorite: ,Everton, 56343   size:50.27,Price: ,2.56,Norwich, 47998   size:6635.54,Price: ,3.05,The Draw, 58805   size:13173.56,Price: ,3.5,x
1.122215521, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Burgess Hill Town v Canvey Island, Favorite: ,Burgess Hill Town, 3396718   size:3.72,Price: ,2.44,Canvey Island, 18558   size:3.73,Price: ,2.44,The Draw, 58805   size:7.62,Price: ,3.4,ok
1.122240988, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,CD Naval v CD Cayon, Favorite: ,CD Cayon, 7331872   size:89.8,Price: ,1.02,CD Naval, 5429178   size:5.91,Price: ,1.35,The Draw, 58805   size:12.46,Price: ,3.15,ok
1.122191514, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Oral Roberts @ Oklahoma, Favorite: ,Oral Roberts, 742254   size:2.76,Price: ,1.03,Oklahoma, 332191   size:2.76,Price: ,1.03,x
1.122215529, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Farnborough v Leatherhead, Favorite: ,Farnborough, 256188   size:2.29,Price: ,2.18,Leatherhead, 2145939   size:2.76,Price: ,2.8,The Draw, 58805   size:2.24,Price: ,3.45,x
1.122191518, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Eastern Michigan @ Louisville, Favorite: ,Eastern Michigan, 719004   size:2.76,Price: ,1.03,Louisville, 332190   size:2.76,Price: ,1.03,x
1.122131226, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Fleetwood Town v Walsall, Favorite: ,Walsall, 55213   size:611.57,Price: ,2.42,Fleetwood Town, 3396710   size:435.87,Price: ,3.25,The Draw, 58805   size:427.92,Price: ,3.45,x
1.122203671, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Dijon v Chalons Reims, Favorite: ,Dijon, 1292705   size:2.55,Price: ,1.27,Chalons Reims, 6736111   size:5.91,Price: ,1.39,ok
1.122222056, Sport: ,Handball, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,Cesson Rennes v Montpellier, Favorite: ,Montpellier, 3379953   size:3.2,Price: ,1.56,Cesson Rennes, 6721923   size:3.94,Price: ,2.54,Draw, 330157   size:3.4,Price: ,2.94,x
1.122246046, Sport: ,Boxing, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Malignaggi v Moscatiello, Favorite: ,Paul Malignaggi, 2416674   size:2.71,Price: ,1.14,Antonio Moscatiello, 10618327   size:13.71,Price: ,6.4,Draw, 31162   size:20.61,Price: ,25.0,ok
1.122203686, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Orleans v Monaco, Favorite: ,Orleans, 2285941   size:2.76,Price: ,1.03,Monaco, 8074967   size:2.76,Price: ,1.03,x
1.122238309, Sport: ,Soccer, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Maccabi Herzliya U19 v Hapoel Ramat Gan Youth, Favorite: ,The Draw, 58805   size:63.95,Price: ,1.02,Maccabi Herzliya U19, 10617297   size:161.07,Price: ,1.6,Hapoel Ramat Gan Youth, 9140009   size:70.07,Price: ,3.7,x
1.122164396, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,NK Celje v Gorica, Favorite: ,NK Celje, 3188553   size:10.94,Price: ,2.44,Gorica, 52799   size:2.55,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122240704, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,CF Torre Levante v UD Beniganim, Favorite: ,CF Torre Levante, 9355536   size:4.58,Price: ,1.39,UD Beniganim, 8811936   size:35.53,Price: ,6.8,The Draw, 58805   size:36.25,Price: ,3.85,x
1.122203449, Sport: ,Basketball, Time: ,Sat Dec 12 21:00:00 CET 2015, Time: ,Sat Dec 12 21:00:00 CET 2015, Event: ,Krka v Buducnost, Favorite: ,Buducnost, 266288   size:12.89,Price: ,1.55,Krka, 3315294   size:2.55,Price: ,2.6,ok
1.122141158, Sport: ,Soccer, Time: ,Sat Dec 12 17:15:00 CET 2015, Time: ,Sat Dec 12 17:15:00 CET 2015, Event: ,Rio Ave v Arouca, Favorite: ,Rio Ave, 495321   size:320.47,Price: ,1.98,Arouca, 3413603   size:78.8,Price: ,4.5,The Draw, 58805   size:4.2,Price: ,3.4,ok
1.122215553, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Aomori v Shimane, Favorite: ,Aomori, 7759170   size:2.76,Price: ,1.03,Shimane, 6737022   size:2.76,Price: ,1.03,x
1.122136801, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Lugo v Ponferradina, Favorite: ,Lugo, 2081063   size:5.0,Price: ,2.48,Ponferradina, 2028828   size:161.03,Price: ,3.3,The Draw, 58805   size:95.94,Price: ,3.25,ok
1.122133776, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Yeovil v Barnet, Favorite: ,Barnet, 1165   size:29.16,Price: ,2.5,Yeovil, 132555   size:136.04,Price: ,3.05,The Draw, 58805   size:36.46,Price: ,3.55,x
1.122215554, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,VCD Athletic v Wingate and Finchley, Favorite: ,Wingate and Finchley, 8901995   size:29.47,Price: ,1.53,VCD Athletic, 10525359   size:9.29,Price: ,4.2,The Draw, 58805   size:11.39,Price: ,3.6,x
1.122215559, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Blyth Spartans v Barwell, Favorite: ,Blyth Spartans, 1282854   size:29.27,Price: ,1.72,Barwell, 4597907   size:5.85,Price: ,3.7,The Draw, 58805   size:10.64,Price: ,3.6,ok
1.122215558, Sport: ,Basketball, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Fukuoka v Tokyo, Favorite: ,Fukuoka, 6737023   size:2.76,Price: ,1.03,Tokyo, 6736966   size:11.6,Price: ,14.0,ok
1.122190995, Sport: ,Volleyball, Time: ,Sun Dec 13 06:17:00 CET 2015, Time: ,Sun Dec 13 06:17:00 CET 2015, Event: ,Cheonan Hyundai Capital v Incheon Korean Air Jumb, Favorite: ,Cheonan Hyundai Capital, 10391679   size:432.78,Price: ,1.08,Incheon Korean Air Jumb, 10389010   size:190.42,Price: ,1.08,x
1.122157504, Sport: ,Soccer, Time: ,Sun Dec 13 08:00:00 CET 2015, Time: ,Sun Dec 13 08:00:00 CET 2015, Event: ,CF America v Guangzhou FC, Favorite: ,CF America, 328952   size:28.35,Price: ,2.66,Guangzhou FC, 5723376   size:2.62,Price: ,2.86,The Draw, 58805   size:65.16,Price: ,3.5,x
1.122203682, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Limoges v Rouen, Favorite: ,Limoges, 3817200   size:2.55,Price: ,1.14,Rouen, 1292701   size:62.69,Price: ,6.4,ok
1.122133410, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Oxford Utd v Carlisle, Favorite: ,Oxford Utd, 256171   size:33.79,Price: ,1.68,Carlisle, 18561   size:16.45,Price: ,5.6,The Draw, 58805   size:193.18,Price: ,4.3,x
1.122203695, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Ludwigsburg v Bonn, Favorite: ,Ludwigsburg, 689542   size:299.0,Price: ,1.34,Bonn, 2293349   size:2.55,Price: ,3.5,ok
1.122247593, Sport: ,Basketball, Time: ,Sun Dec 13 07:30:00 CET 2015, Time: ,Sun Dec 13 07:30:00 CET 2015, Event: ,Malaysia Dragons v Bangkok City, Favorite: ,Malaysia Dragons, 7001441   size:2.76,Price: ,1.03,Bangkok City, 8685611   size:2.76,Price: ,1.03,ok
1.122126905, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Osnabruck v Erzgebirge, Favorite: ,Osnabruck, 67187   size:18.69,Price: ,2.48,Erzgebirge, 476499   size:14.81,Price: ,3.3,The Draw, 58805   size:226.36,Price: ,3.2,x
1.122081971, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Bournemouth v Man Utd, Favorite: ,Man Utd, 48351   size:2223.52,Price: ,2.34,Bournemouth, 1141   size:1480.22,Price: ,3.5,The Draw, 58805   size:2739.92,Price: ,3.4,x
1.122203699, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Phoenix Hagen v Bayreuth, Favorite: ,Phoenix Hagen, 4228376   size:2.55,Price: ,1.46,Bayreuth, 5002542   size:14.0,Price: ,2.88,ok
1.122130155, Sport: ,Soccer, Time: ,Sat Dec 12 19:45:00 CET 2015, Time: ,Sat Dec 12 19:45:00 CET 2015, Event: ,Cambuur v NEC Nijmegen, Favorite: ,NEC Nijmegen, 48456   size:544.44,Price: ,2.34,Cambuur, 503399   size:419.59,Price: ,3.15,The Draw, 58805   size:20.21,Price: ,3.65,x
1.122215541, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Merstham v Tonbridge Angels, Favorite: ,Tonbridge Angels, 1034135   size:29.32,Price: ,1.67,Merstham, 2870970   size:10.99,Price: ,3.7,The Draw, 58805   size:11.39,Price: ,3.6,x
1.122215543, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Metropolitan Police v Brentwood Town, Favorite: ,Metropolitan Police, 6217278   size:29.58,Price: ,1.44,Brentwood Town, 10296970   size:14.55,Price: ,4.8,The Draw, 58805   size:9.88,Price: ,3.8,x
1.122215549, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Staines Town v Kingstonian, Favorite: ,Kingstonian, 18569   size:29.18,Price: ,1.83,Staines Town, 2608906   size:13.42,Price: ,3.2,The Draw, 58805   size:11.85,Price: ,3.5,ok
1.122176477, Sport: ,Boxing, Time: ,Sat Dec 12 22:00:00 CET 2015, Time: ,Sat Dec 12 22:00:00 CET 2015, Event: ,Mitchell v Barroso, Favorite: ,Kevin Mitchell, 2416630   size:29.42,Price: ,1.49,Ismael Barroso, 9398522   size:8.18,Price: ,3.2,Draw, 31162   size:134.95,Price: ,32.0,x
1.122247117, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Skoda Xanthi U20 v FC Veria U20, Favorite: ,Skoda Xanthi U20, 6312267   size:2.55,Price: ,2.06,FC Veria U20, 9212607   size:2.8,Price: ,3.4,The Draw, 58805   size:2.48,Price: ,3.45,ok
1.122268156, Sport: ,Tennis, Time: ,Sat Dec 12 22:00:00 CET 2015, Time: ,Sat Dec 12 22:00:00 CET 2015, Event: ,Juan Ignacio Galarza v Martin Cuevas, Favorite: ,Juan Ignacio Galarza, 8979626   size:13.65,Price: ,1.04,Martin Cuevas, 8326736   size:13.65,Price: ,1.04,x
1.122132697, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Bristol Rovers v York City, Favorite: ,Bristol Rovers, 69821   size:28.65,Price: ,1.5,York City, 256226   size:64.37,Price: ,7.6,The Draw, 58805   size:208.93,Price: ,4.8,ok
1.120209389, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Souza v Romero, Favorite: ,Ronaldo Souza, 5798065   size:5.0,Price: ,1.7,Yoel Romero, 7203232   size:5.0,Price: ,2.26,x
1.122255227, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,UM Escobedo v UD Samano, Favorite: ,UM Escobedo, 8535260   size:9.1,Price: ,1.06,UD Samano, 10263134   size:9.1,Price: ,1.06,The Draw, 58805   size:13.84,Price: ,3.15,x
1.122190981, Sport: ,Volleyball, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,PGE Skra Belchatow v AZS Politechnika Warsza, Favorite: ,PGE Skra Belchatow, 2593074   size:2.55,Price: ,1.08,AZS Politechnika Warsza, 6148950   size:2.92,Price: ,2.18,ok
1.122190980, Sport: ,Volleyball, Time: ,Sat Dec 12 14:45:00 CET 2015, Time: ,Sat Dec 12 14:45:00 CET 2015, Event: ,Wkret-Met Azs Czestocho v Effector Kielce, Favorite: ,Effector Kielce, 6723748   size:2.55,Price: ,1.8,Wkret-Met AZS Czestocho, 10410558   size:2.55,Price: ,2.06,x
1.122255221, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,CD Comarca del Marmol v El Palo, Favorite: ,CD Comarca del Marmol, 10215236   size:27.3,Price: ,1.02,El Palo, 6347442   size:27.3,Price: ,1.02,The Draw, 58805   size:18.0,Price: ,3.1,ok
1.122125088, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,L Aquila v Rimini, Favorite: ,L Aquila, 769089   size:4.43,Price: ,2.1,Rimini, 522044   size:76.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122203907, Sport: ,Basketball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,FMP Beograd v Vrsac, Favorite: ,FMP Beograd, 10370970   size:2.76,Price: ,1.03,Vrsac, 7735778   size:2.76,Price: ,1.03,ok
1.122203904, Sport: ,Basketball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Sloga v Konstantin, Favorite: ,Sloga, 7735845   size:2.76,Price: ,1.03,Konstantin, 7735980   size:2.76,Price: ,1.03,x
1.122243129, Sport: ,Soccer, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,DRB Tadjenant U21 v USM Alger U21, Favorite: ,USM Alger U21, 8166411   size:4.74,Price: ,1.52,DRB Tadjenant U21, 9031373   size:49.05,Price: ,5.0,The Draw, 58805   size:4.94,Price: ,3.85,ok
1.122125086, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Ischia Isolaverde v Matera, Favorite: ,Ischia Isolaverde, 8203820   size:2.55,Price: ,2.76,Matera, 5445696   size:7.04,Price: ,2.86,The Draw, 58805   size:5.22,Price: ,3.15,x
1.122125084, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Giana Erminio v Padova, Favorite: ,Giana Erminio, 8802590   size:10.09,Price: ,2.32,Padova, 522042   size:76.58,Price: ,3.5,The Draw, 58805   size:9.55,Price: ,3.2,x
1.122242274, Sport: ,Soccer, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Anagennisi Karditsa U19 v PAE AOK Kerkira U19, Favorite: ,Anagennisi Karditsa U19, 10592266   size:70.0,Price: ,1.7,PAE AOK Kerkira U19, 10597893   size:94.17,Price: ,2.78,The Draw, 58805   size:40.04,Price: ,3.05,x
1.122243241, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Entente SSG v FC Mantois 78, Favorite: ,Entente SSG, 1376066   size:89.8,Price: ,1.02,FC Mantois 78, 10617509   size:89.8,Price: ,1.02,The Draw, 58805   size:16.61,Price: ,3.1,ok
1.122244455, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,MC Alger v MO Bejaia, Favorite: ,MC Alger, 5177434   size:6.71,Price: ,1.57,MO Bejaia, 8300127   size:5.61,Price: ,4.3,The Draw, 58805   size:13.38,Price: ,2.94,ok
1.122255237, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,CD Union Sur Yaiza v CD Vera, Favorite: ,CD Union Sur Yaiza, 9084088   size:27.3,Price: ,1.02,CD Vera, 6415551   size:27.3,Price: ,1.02,The Draw, 58805   size:12.46,Price: ,3.15,ok
1.122208007, Sport: ,Ice Hockey, Time: ,Sun Dec 13 04:05:00 CET 2015, Time: ,Sun Dec 13 04:05:00 CET 2015, Event: ,NY Rangers @ Calgary, Favorite: ,NY Rangers, 60103   size:13.65,Price: ,1.04,Calgary, 975675   size:13.65,Price: ,1.04,Tie, 60104   size:13.65,Price: ,1.04,x
1.122190991, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Aluprof Bielsko-Biala v Tauron Dabrowa Gornicza, Favorite: ,Tauron Dabrowa Gornicza, 10399380   size:2.76,Price: ,1.03,Aluprof Bielsko-Biala, 10399381   size:76.16,Price: ,1.04,ok
1.122255231, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,UD Poblense v CE Esporles, Favorite: ,UD Poblense, 7295857   size:27.3,Price: ,1.02,CE Esporles, 10238429   size:27.3,Price: ,1.02,The Draw, 58805   size:18.0,Price: ,3.15,ok
1.122255235, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,SCD Durango v CD Vitoria, Favorite: ,CD Vitoria, 6044983   size:48.08,Price: ,2.44,SCD Durango, 7717203   size:44.95,Price: ,2.54,The Draw, 58805   size:12.46,Price: ,3.15,x
1.122255233, Sport: ,Soccer, Time: ,Sat Dec 12 16:45:00 CET 2015, Time: ,Sat Dec 12 16:45:00 CET 2015, Event: ,UD Cruz Santa v UD Lanzarote, Favorite: ,UD Cruz Santa, 10185304   size:27.3,Price: ,1.02,UD Lanzarote, 10336248   size:27.3,Price: ,1.02,The Draw, 58805   size:20.77,Price: ,3.1,x
