1.122236729, Sport: ,Soccer, Time: ,Sun Dec 20 00:00:00 CET 2015, Time: ,Sun Dec 20 00:00:00 CET 2015, Event: ,Everton De Vina v La Serena, Favorite: ,Everton De Vina, 3677851   size:2.55,Price: ,1.85,La Serena, 5129868   size:2.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.7,ok
1.122232126, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Coventry v Oldham, Favorite: ,Coventry, 48043   size:304.28,Price: ,1.66,Oldham, 69819   size:195.38,Price: ,6.0,The Draw, 58805   size:91.37,Price: ,4.2,x
1.122317216, Sport: ,Soccer, Time: ,Sat Dec 19 13:50:00 CET 2015, Time: ,Sat Dec 19 13:50:00 CET 2015, Event: ,Al Jazira (UAE) v Emirates Club, Favorite: ,Al Jazira (UAE), 9300989   size:4.82,Price: ,1.6,Emirates Club, 5305983   size:2.99,Price: ,4.8,The Draw, 58805   size:2.51,Price: ,4.0,ok
1.122307895, Sport: ,Basketball, Time: ,Sat Dec 19 17:10:00 CET 2015, Time: ,Sat Dec 19 17:10:00 CET 2015, Event: ,Ironi Nahariya v Maccabi Haifa, Favorite: ,Maccabi Haifa, 4953243   size:2.55,Price: ,1.8,Ironi Nahariya, 8894680   size:36.37,Price: ,2.08,ok
1.122319513, Sport: ,Soccer, Time: ,Sat Dec 19 18:15:00 CET 2015, Time: ,Sat Dec 19 18:15:00 CET 2015, Event: ,Al-Shabab (KSA) v Al-Nassr (KSA), Favorite: ,Al-Nassr (KSA), 7623587   size:10.26,Price: ,1.7,Al-Shabab (KSA), 5344868   size:9.22,Price: ,3.15,The Draw, 58805   size:18.59,Price: ,3.05,x
1.122229070, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Mallorca v Girona, Favorite: ,Mallorca, 10542   size:160.91,Price: ,2.7,Girona, 968185   size:199.2,Price: ,3.05,The Draw, 58805   size:611.0,Price: ,3.15,x
1.122307656, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,AEK Athens v Ago Rethymno, Favorite: ,AEK Athens, 266282   size:216.37,Price: ,1.19,Ago Rethymno, 6024814   size:4.07,Price: ,5.6,ok
1.122307415, Sport: ,Basketball, Time: ,Sat Dec 19 07:30:00 CET 2015, Time: ,Sat Dec 19 07:30:00 CET 2015, Event: ,Malaysia Dragons v Singapore Slingers, Favorite: ,Singapore Slingers, 2074842   size:2.74,Price: ,1.03,Malaysia Dragons, 7001441   size:6.44,Price: ,1.2,ok
1.122320512, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Arucas CF v CD El Cotillo, Favorite: ,CD El Cotillo, 8420124   size:2.44,Price: ,2.16,Arucas CF, 9053708   size:39.08,Price: ,2.84,The Draw, 58805   size:40.07,Price: ,3.05,ok
1.122115146, Sport: ,Darts, Time: ,Sat Dec 19 20:10:00 CET 2015, Time: ,Sat Dec 19 20:10:00 CET 2015, Event: ,Keita Ono v Alex Tagarao, Favorite: ,Keita Ono, 10587628   size:25.79,Price: ,1.61,Alex Tagarao, 10587629   size:45.07,Price: ,2.52,ok
1.122284817, Sport: ,Volleyball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,TSV Herrsching v Berlin RV, Favorite: ,Berlin RV, 6047186   size:2.74,Price: ,1.03,TSV Herrsching, 8998664   size:68.99,Price: ,10.0,ok
1.122284818, Sport: ,Volleyball, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,TV Ingersoll Buehl v Powervolleys Dueren, Favorite: ,TV Ingersoll Buehl, 10410538   size:2.66,Price: ,1.87,Powervolleys Dueren, 10410537   size:71.37,Price: ,1.96,x
1.122275042, Sport: ,Rugby Union, Time: ,Sat Dec 19 18:15:00 CET 2015, Time: ,Sat Dec 19 18:15:00 CET 2015, Event: ,Bordeaux v Ospreys, Favorite: ,Bordeaux, 5766262   size:2.64,Price: ,1.52,Ospreys, 789915   size:2.64,Price: ,2.82,Draw, 246289   size:2.0,Price: ,24.0,ok
1.122284813, Sport: ,Volleyball, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,CV Mitteldeutschland v United Volleys Rhein-Ma, Favorite: ,United Volleys Rhein-Ma, 10322047   size:8.53,Price: ,1.11,CV Mitteldeutschland, 7832176   size:2.0,Price: ,6.8,ok
1.122233325, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ipswich v Derby, Favorite: ,Derby, 48325   size:172.5,Price: ,2.42,Ipswich, 48324   size:269.29,Price: ,3.3,The Draw, 58805   size:41.09,Price: ,3.4,ok
1.122308875, Sport: ,Basketball, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Kolejliler v Turk Telekom, Favorite: ,Kolejliler, 2720799   size:12.26,Price: ,1.72,Turk Telekom, 631280   size:7.15,Price: ,2.24,ok
1.122284815, Sport: ,Volleyball, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Netzhoppers Kk-Bestense v Coburg/Grub, Favorite: ,Coburg/Grub, 10410539   size:4.15,Price: ,1.2,Netzhoppers Kk-Bestense, 10509333   size:2.11,Price: ,2.36,x
1.122308874, Sport: ,Basketball, Time: ,Sat Dec 19 16:15:00 CET 2015, Time: ,Sat Dec 19 16:15:00 CET 2015, Event: ,Sodertalje v Sundsvall, Favorite: ,Sodertalje, 6718429   size:5.98,Price: ,1.18,Sundsvall, 1309741   size:5.93,Price: ,4.9,ok
1.122319403, Sport: ,Soccer, Time: ,Sat Dec 19 15:50:00 CET 2015, Time: ,Sat Dec 19 15:50:00 CET 2015, Event: ,Al-Faisaly (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:10.65,Price: ,1.46,Al-Faisaly (KSA), 7899434   size:2.0,Price: ,6.8,The Draw, 58805   size:2.55,Price: ,4.2,ok
1.122230053, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Bolton v Fulham, Favorite: ,Bolton, 48322   size:661.03,Price: ,2.56,Fulham, 56764   size:9.94,Price: ,2.94,The Draw, 58805   size:1382.17,Price: ,3.6,x
1.122231146, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Burton v Doncaster, Favorite: ,Burton, 205084   size:66.69,Price: ,2.06,Doncaster, 49205   size:239.51,Price: ,4.0,The Draw, 58805   size:241.71,Price: ,3.55,x
1.122328464, Sport: ,Soccer, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,CD Badajoz v Diter Zafra, Favorite: ,CD Badajoz, 9539763   size:3.68,Price: ,1.13,Diter Zafra, 10622038   size:3.68,Price: ,1.13,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122230178, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Torku Konyaspor v Bursaspor, Favorite: ,Torku Konyaspor, 6553233   size:80.29,Price: ,2.58,Bursaspor, 113183   size:24.63,Price: ,3.15,The Draw, 58805   size:5.33,Price: ,3.35,ok
1.122327373, Sport: ,Soccer, Time: ,Sat Dec 19 10:30:00 CET 2015, Time: ,Sat Dec 19 10:30:00 CET 2015, Event: ,Panelefsiniakos FC U19 v AO Acharnaikos FC U19, Favorite: ,Panelefsiniakos FC U19, 10498209   size:10.06,Price: ,1.13,AO Acharnaikos FC U19, 10545377   size:10.06,Price: ,1.13,The Draw, 58805   size:5.0,Price: ,3.15,x
1.122328460, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,AD San Jose Obrero v Atletico Ibanes, Favorite: ,AD San Jose Obrero, 10454403   size:27.6,Price: ,1.02,Atletico Ibanes, 8216071   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122275049, Sport: ,Rugby Union, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,Scarlets v Glasgow, Favorite: ,Glasgow, 50108   size:2.68,Price: ,1.51,Scarlets, 1339514   size:10.98,Price: ,2.92,Draw, 246289   size:3.83,Price: ,26.0,ok
1.122232231, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Crewe v Fleetwood Town, Favorite: ,Fleetwood Town, 3396710   size:316.31,Price: ,2.02,Crewe, 47991   size:113.73,Price: ,3.95,The Draw, 58805   size:140.32,Price: ,3.85,x
1.122223765, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Preussen Munster v Stuttgart II, Favorite: ,Preussen Munster, 3235019   size:792.58,Price: ,1.74,Stuttgart II, 6507690   size:48.19,Price: ,5.4,The Draw, 58805   size:506.73,Price: ,3.8,x
1.122284821, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,AO Kifisias v Iraklis, Favorite: ,AO Kifisias, 2569563   size:2.74,Price: ,1.03,Iraklis, 1107806   size:2.59,Price: ,8.8,ok
1.122307427, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Balkan v Rilski Sportist, Favorite: ,Balkan, 7813765   size:2.74,Price: ,1.03,Rilski Sportist, 7753529   size:2.74,Price: ,1.03,ok
1.122284822, Sport: ,Volleyball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Aris Marmouris v Pamvohaikos, Favorite: ,Pamvohaikos, 5894225   size:2.55,Price: ,1.52,Aris Marmouris, 2971576   size:2.55,Price: ,2.44,x
1.122307668, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Kavala v Kolossus Rhodes, Favorite: ,Kolossus Rhodes, 4278049   size:82.22,Price: ,1.5,Kavala, 3350797   size:41.94,Price: ,1.98,ok
1.122284823, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,GS Lamia v Panachaiki GE, Favorite: ,Panachaiki GE, 8049806   size:2.55,Price: ,1.52,GS Lamia, 1371922   size:2.55,Price: ,2.42,x
1.122222793, Sport: ,Soccer, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,Dessel Sport v Union St Gilloise, Favorite: ,Union St Gilloise, 892024   size:126.29,Price: ,2.28,Dessel Sport, 6587029   size:2.66,Price: ,3.2,The Draw, 58805   size:62.94,Price: ,3.35,ok
1.122115081, Sport: ,Darts, Time: ,Sat Dec 19 14:10:00 CET 2015, Time: ,Sat Dec 19 14:10:00 CET 2015, Event: ,Kim Viljanen v Sven Groen, Favorite: ,Kim Viljanen, 9045965   size:35.33,Price: ,1.8,Sven Groen, 10587619   size:35.38,Price: ,2.18,ok
1.122226700, Sport: ,Soccer, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Lucchese v L Aquila, Favorite: ,Lucchese, 201275   size:2.35,Price: ,2.24,L Aquila, 769089   size:4.28,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.122307511, Sport: ,Basketball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Svitavy v Brno, Favorite: ,Svitavy, 7758631   size:128.47,Price: ,1.32,Brno, 6736685   size:34.26,Price: ,2.2,ok
1.122226943, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Albion v Forfar, Favorite: ,Albion, 729807   size:94.47,Price: ,2.2,Forfar, 729805   size:5.0,Price: ,3.4,The Draw, 58805   size:7.96,Price: ,3.65,x
1.122188861, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Everton v Leicester, Favorite: ,Everton, 56343   size:1452.79,Price: ,2.14,Leicester, 48461   size:632.19,Price: ,3.6,The Draw, 58805   size:592.97,Price: ,3.85,x
1.122326396, Sport: ,Soccer, Time: ,Sat Dec 19 21:00:00 CET 2015, Time: ,Sat Dec 19 21:00:00 CET 2015, Event: ,Deportes Linares v Lota Schwager, Favorite: ,Lota Schwager, 5671912   size:2.26,Price: ,2.2,Deportes Linares, 7118826   size:41.17,Price: ,2.74,The Draw, 58805   size:5.72,Price: ,3.05,x
1.122328454, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,CD Bezana v RS Gimnastica, Favorite: ,CD Bezana, 8383175   size:27.6,Price: ,1.02,RS Gimnastica, 5756669   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122226704, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Mantova v Pro Patria, Favorite: ,Mantova, 924269   size:2.55,Price: ,1.73,Pro Patria, 501205   size:34.26,Price: ,5.7,The Draw, 58805   size:38.08,Price: ,3.55,x
1.122328452, Sport: ,Soccer, Time: ,Sat Dec 19 18:15:00 CET 2015, Time: ,Sat Dec 19 18:15:00 CET 2015, Event: ,CD As Pontes v CCD Cerceda, Favorite: ,CD As Pontes, 6528758   size:27.6,Price: ,1.02,CCD Cerceda, 5595026   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122328450, Sport: ,Soccer, Time: ,Sat Dec 19 18:15:00 CET 2015, Time: ,Sat Dec 19 18:15:00 CET 2015, Event: ,CD Oberena v UD Mutilvera, Favorite: ,CD Oberena, 8397763   size:27.6,Price: ,1.02,UD Mutilvera, 9397043   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122226708, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Margate v Gosport Borough, Favorite: ,Gosport Borough, 2662210   size:99.19,Price: ,2.08,Margate, 42002   size:2.55,Price: ,3.55,The Draw, 58805   size:58.77,Price: ,3.65,x
1.122327483, Sport: ,Soccer, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Panthrakikos FC U20 v Panathinaikos U20, Favorite: ,Panathinaikos U20, 5247888   size:3.45,Price: ,2.24,Panthrakikos FC U20, 6683138   size:151.58,Price: ,3.15,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.122232022, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Chesterfield v Bradford, Favorite: ,Bradford, 48444   size:332.74,Price: ,2.48,Chesterfield, 219596   size:89.39,Price: ,3.25,The Draw, 58805   size:516.87,Price: ,3.25,ok
1.122328456, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,UD Alaro v UD Poblense, Favorite: ,UD Poblense, 7295857   size:5.98,Price: ,1.7,UD Alaro, 8855427   size:29.54,Price: ,3.95,The Draw, 58805   size:31.77,Price: ,3.25,x
1.122349316, Sport: ,Tennis, Time: ,Sat Dec 19 13:30:00 CET 2015, Time: ,Sat Dec 19 13:30:00 CET 2015, Event: ,Barbara Haas v Aryna Sabalenka, Favorite: ,Barbara Haas, 6438801   size:5.66,Price: ,1.6,Aryna Sabalenka, 9628840   size:2.55,Price: ,2.38,ok
1.122225614, Sport: ,Basketball, Time: ,Sun Dec 20 05:00:00 CET 2015, Time: ,Sun Dec 20 05:00:00 CET 2015, Event: ,North Carolina v UCLA, Favorite: ,North Carolina, 332652   size:2.74,Price: ,1.03,UCLA, 697690   size:2.74,Price: ,1.03,ok
1.122223311, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Hansa Rostock v Chemnitzer, Favorite: ,Hansa Rostock, 44524   size:153.79,Price: ,2.28,Chemnitzer, 498539   size:136.26,Price: ,3.6,The Draw, 58805   size:363.66,Price: ,3.4,ok
1.122225610, Sport: ,Basketball, Time: ,Sat Dec 19 23:30:00 CET 2015, Time: ,Sat Dec 19 23:30:00 CET 2015, Event: ,Michigan State @ Northeastern, Favorite: ,Michigan State, 29834   size:2.74,Price: ,1.03,Northeastern, 728489   size:2.74,Price: ,1.03,ok
1.122308727, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Polpharma Starogard v Turow Zgorzelec, Favorite: ,Turow Zgorzelec, 1434930   size:297.91,Price: ,1.23,Polpharma Starogard, 2125690   size:36.18,Price: ,1.67,ok
1.122307519, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,BC Nokia v Kataja, Favorite: ,Kataja, 1364981   size:8.53,Price: ,1.45,BC Nokia, 10291895   size:2.55,Price: ,2.92,ok
1.122308851, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Levice v Kosice, Favorite: ,Kosice, 4544540   size:2.55,Price: ,1.83,Levice, 6719593   size:32.63,Price: ,2.04,x
1.122308850, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Nova Ves v Karlovka Bratislava, Favorite: ,Karlovka Bratislava, 8865002   size:5.98,Price: ,1.15,Nova Ves, 6719643   size:12.68,Price: ,6.4,ok
1.122308731, Sport: ,Basketball, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Kutno v Siden Torun, Favorite: ,Kutno, 8832805   size:2.55,Price: ,1.59,Siden Torun, 8832718   size:2.55,Price: ,1.77,x
1.122308852, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Inter Bratislava  v Komarno, Favorite: ,Inter Bratislava , 10511890   size:2.55,Price: ,1.21,Komarno, 6719595   size:5.98,Price: ,1.35,ok
1.122328322, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,CP Amanecer v Deportivo Pacense, Favorite: ,CP Amanecer, 10621823   size:13.84,Price: ,1.04,Deportivo Pacense, 10622036   size:13.84,Price: ,1.04,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122328444, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Atletico Granadilla v UD Ibarra, Favorite: ,Atletico Granadilla, 9315702   size:27.6,Price: ,1.02,UD Ibarra, 8135222   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122285092, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Lorient v Nantes, Favorite: ,Lorient, 44794   size:909.08,Price: ,2.18,Nantes, 10774   size:46.14,Price: ,3.95,The Draw, 58805   size:82.9,Price: ,3.35,x
1.122328442, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CD Huarte v CA Cirbonero, Favorite: ,CD Huarte, 8397761   size:27.6,Price: ,1.02,CA Cirbonero, 9472817   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122345083, Sport: ,Basketball, Time: ,Sun Dec 20 02:05:00 CET 2015, Time: ,Sun Dec 20 02:05:00 CET 2015, Event: ,LA Clippers @ Houston, Favorite: ,LA Clippers, 237489   size:16.49,Price: ,1.45,Houston, 13123   size:16.49,Price: ,1.5,x
1.122328440, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Villanueva CF v CD Teruel, Favorite: ,CD Teruel, 9359756   size:4.15,Price: ,1.27,Villanueva CF, 8041212   size:34.95,Price: ,7.4,The Draw, 58805   size:35.45,Price: ,4.3,ok
1.122349561, Sport: ,Snooker, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Zhou Yuelong v Barry Hawkins, Favorite: ,Zhou Yuelong, 6185914   size:4.74,Price: ,1.01,Barry Hawkins, 2278801   size:4.74,Price: ,1.01,x
1.122349562, Sport: ,Snooker, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Li Hang v Mark Williams, Favorite: ,Li Hang, 2336727   size:4.74,Price: ,1.01,Mark Williams, 2278795   size:4.74,Price: ,1.01,x
1.122233220, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Inverness CT v Dundee Utd, Favorite: ,Inverness CT, 56285   size:355.59,Price: ,2.2,Dundee Utd, 48818   size:108.02,Price: ,3.5,The Draw, 58805   size:322.92,Price: ,3.75,x
1.122349568, Sport: ,Snooker, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Mark Joyce v Ross Muir, Favorite: ,Mark Joyce, 2278868   size:4.74,Price: ,1.01,Ross Muir, 7303690   size:4.74,Price: ,1.01,ok
1.122349566, Sport: ,Snooker, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Ashley Hugill v Zhao Xintong, Favorite: ,Ashley Hugill, 9545320   size:4.74,Price: ,1.01,Zhao Xintong, 6650648   size:4.74,Price: ,1.01,x
1.122328324, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Almagro CF v CP Villarrobledo, Favorite: ,Almagro CF, 9366758   size:13.84,Price: ,1.04,CP Villarrobledo, 9414421   size:13.84,Price: ,1.04,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122328446, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,SD Balmaseda FC v Zalla UC, Favorite: ,SD Balmaseda FC, 6283876   size:27.6,Price: ,1.02,Zalla UC, 6058005   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122223543, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Jagiellonia Bialystock v Cracovia Krakow, Favorite: ,Jagiellonia Bialystock, 7391394   size:5.0,Price: ,2.7,Cracovia Krakow, 880537   size:13.8,Price: ,2.82,The Draw, 58805   size:11.63,Price: ,3.45,x
1.122223782, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,AEL Kalloni v Olympiakos, Favorite: ,Olympiakos, 55243   size:433.06,Price: ,1.14,AEL Kalloni, 7449102   size:8.94,Price: ,32.0,The Draw, 58805   size:131.56,Price: ,10.0,ok
1.122223691, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Patro Eisden v Antwerp, Favorite: ,Antwerp, 3247346   size:273.79,Price: ,1.55,Patro Eisden, 7441124   size:55.72,Price: ,5.9,The Draw, 58805   size:4.37,Price: ,4.7,ok
1.122226843, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Rimini v Ancona, Favorite: ,Ancona, 60304   size:7.26,Price: ,2.7,Rimini, 522044   size:6.02,Price: ,2.94,The Draw, 58805   size:2.64,Price: ,3.15,x
1.122317655, Sport: ,Soccer, Time: ,Sat Dec 19 13:45:00 CET 2015, Time: ,Sat Dec 19 13:45:00 CET 2015, Event: ,Dibba Al Fujairah v Al Wasl, Favorite: ,Al Wasl, 3618587   size:3.61,Price: ,2.14,Dibba Al Fujairah, 6685874   size:3.14,Price: ,2.84,The Draw, 58805   size:36.49,Price: ,3.45,ok
1.122226846, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Siena v Tuttocuoio, Favorite: ,Siena, 60306   size:4.08,Price: ,1.79,Tuttocuoio, 8236407   size:2.55,Price: ,5.5,The Draw, 58805   size:76.0,Price: ,3.6,x
1.122328312, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,La Baneza FC v CD Numancia II, Favorite: ,La Baneza FC, 8077014   size:13.84,Price: ,1.04,CD Numancia II, 7158901   size:13.84,Price: ,1.04,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122226727, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Nuneaton v Chorley, Favorite: ,Nuneaton, 228536   size:2.55,Price: ,1.7,Chorley, 4231709   size:38.86,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.0,x
1.122328310, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,CD Tuilla v Real Oviedo II, Favorite: ,CD Tuilla, 5577540   size:2.23,Price: ,2.36,Real Oviedo II, 7147611   size:43.75,Price: ,2.64,The Draw, 58805   size:5.78,Price: ,3.1,ok
1.122345094, Sport: ,Soccer, Time: ,Sat Dec 19 09:00:00 CET 2015, Time: ,Sat Dec 19 09:00:00 CET 2015, Event: ,Shb Da Nang v Song Lam Nghe An, Favorite: ,Shb Da Nang, 4658209   size:7.0,Price: ,1.57,Song Lam Nghe An, 5519049   size:7.0,Price: ,1.57,The Draw, 58805   size:5.0,Price: ,3.4,x
1.122328431, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Manzanares CF v CD Marchamalo, Favorite: ,Manzanares CF, 9127864   size:3.47,Price: ,1.52,CD Marchamalo, 8997815   size:35.36,Price: ,4.7,The Draw, 58805   size:35.72,Price: ,3.55,x
