1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122500229, Sport: ,Soccer, Time: ,Sat Jan 09 11:30:00 CET 2016, Time: ,Sat Jan 09 11:30:00 CET 2016, Event: ,Kissamikos FC U19 v Panelefsiniakos FC U19, Favorite: ,Kissamikos FC U19, 10568556   size:8.14,Price: ,2.34,Panelefsiniakos FC U19, 10498209   size:2.26,Price: ,2.84,The Draw, 58805   size:21.0,Price: ,3.6,x
1.122490801, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:15:00 CET 2016, Time: ,Sat Jan 09 19:15:00 CET 2016, Event: ,Mora IK v Leksands IF, Favorite: ,Mora IK, 764327   size:25.8,Price: ,1.6,Leksands IF, 221649   size:2.0,Price: ,2.0,Tie, 60104   size:7.12,Price: ,4.1,x
1.122331304, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hartlepool v Derby, Favorite: ,Derby, 48325   size:510.69,Price: ,1.52,Hartlepool, 48303   size:109.07,Price: ,7.6,The Draw, 58805   size:184.77,Price: ,4.5,ok
1.122423765, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dungannon Swifts v Warrenpoint Town, Favorite: ,Dungannon Swifts, 623959   size:14.21,Price: ,1.89,Warrenpoint Town, 3611092   size:5.09,Price: ,4.1,The Draw, 58805   size:2.64,Price: ,3.8,ok
1.122426910, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Lyon v ESTAC Troyes, Favorite: ,Lyon, 55271   size:366.69,Price: ,1.42,ESTAC Troyes, 4864974   size:370.05,Price: ,9.2,The Draw, 58805   size:167.89,Price: ,5.2,ok
1.122423767, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Crumlin Star v Oxford Utd Stars, Favorite: ,Crumlin Star, 8184610   size:3.68,Price: ,1.18,Oxford Utd Stars, 10676731   size:3.68,Price: ,1.18,The Draw, 58805   size:3.66,Price: ,1.39,ok
1.122538987, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AC Reggiana 1919 U19 v Pordenone Calcio U19, Favorite: ,Pordenone Calcio U19, 9414490   size:2.47,Price: ,2.1,AC Reggiana 1919 U19, 9156958   size:6.89,Price: ,2.76,The Draw, 58805   size:6.48,Price: ,3.55,ok
1.122481412, Sport: ,Basketball, Time: ,Sat Jan 09 21:35:00 CET 2016, Time: ,Sat Jan 09 21:35:00 CET 2016, Event: ,Charlotte @ LA Clippers, Favorite: ,LA Clippers, 237489   size:5.94,Price: ,1.27,Charlotte, 13110   size:7.73,Price: ,3.75,ok
1.122407152, Sport: ,Basketball, Time: ,Sat Jan 09 22:30:00 CET 2016, Time: ,Sat Jan 09 22:30:00 CET 2016, Event: ,Kansas State @ Oklahoma, Favorite: ,Kansas State, 701622   size:20.55,Price: ,1.03,Oklahoma, 332191   size:20.55,Price: ,1.03,x
1.122426807, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Reims v Toulouse, Favorite: ,Reims, 298233   size:143.38,Price: ,2.68,Toulouse, 305969   size:2.92,Price: ,3.0,The Draw, 58805   size:1424.29,Price: ,3.3,x
1.122330686, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sheff Wed v Fulham, Favorite: ,Sheff Wed, 47992   size:37.55,Price: ,1.97,Fulham, 56764   size:29.97,Price: ,4.3,The Draw, 58805   size:88.94,Price: ,3.75,ok
1.122423772, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Banbridge Town v Carrick Rangers, Favorite: ,Banbridge Town, 2757218   size:3.71,Price: ,1.18,Carrick Rangers, 2757225   size:3.85,Price: ,1.18,The Draw, 58805   size:5.12,Price: ,1.4,x
1.122422201, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Oldham v Millwall, Favorite: ,Millwall, 56036   size:110.29,Price: ,2.28,Oldham, 69819   size:114.29,Price: ,3.55,The Draw, 58805   size:51.23,Price: ,3.55,ok
1.122481639, Sport: ,Basketball, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Tsmoki Minsk v Kalev Cramo, Favorite: ,Tsmoki Minsk, 6815371   size:116.45,Price: ,1.35,Kalev Cramo, 6007950   size:2.54,Price: ,3.45,ok
1.122414705, Sport: ,Ice Hockey, Time: ,Sun Jan 10 01:05:00 CET 2016, Time: ,Sun Jan 10 01:05:00 CET 2016, Event: ,Boston @ Ottawa, Favorite: ,Boston, 2112316   size:5.94,Price: ,1.31,Ottawa, 2108072   size:5.94,Price: ,1.31,Tie, 60104   size:2.65,Price: ,3.95,x
1.122407147, Sport: ,Basketball, Time: ,Sat Jan 09 21:00:00 CET 2016, Time: ,Sat Jan 09 21:00:00 CET 2016, Event: ,Baylor @ Iowa State, Favorite: ,Baylor, 705559   size:20.55,Price: ,1.03,Iowa State, 708779   size:20.55,Price: ,1.03,ok
1.122414825, Sport: ,Ice Hockey, Time: ,Sun Jan 10 01:05:00 CET 2016, Time: ,Sun Jan 10 01:05:00 CET 2016, Event: ,Toronto @ San Jose, Favorite: ,San Jose, 2110001   size:2.58,Price: ,2.14,Toronto, 2108073   size:4.23,Price: ,2.94,Tie, 60104   size:2.65,Price: ,4.1,ok
1.122407144, Sport: ,Basketball, Time: ,Sat Jan 09 21:00:00 CET 2016, Time: ,Sat Jan 09 21:00:00 CET 2016, Event: ,Vanderbilt @ South Carolina, Favorite: ,Vanderbilt, 701625   size:20.55,Price: ,1.03,South Carolina, 705560   size:20.55,Price: ,1.03,x
1.122458885, Sport: ,Rugby Union, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Racing 92 v Glasgow, Favorite: ,Racing 92, 10197134   size:263.6,Price: ,1.14,Glasgow Warriors, 1239957   size:32.17,Price: ,8.8,Draw, 246289   size:8.02,Price: ,34.0,ok
1.122490227, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Vaxjo Lakers v Linkopings HC, Favorite: ,Linkopings HC, 61443   size:32.71,Price: ,1.26,Vaxjo Lakers, 539706   size:2.34,Price: ,1.85,Tie, 60104   size:9.38,Price: ,4.1,ok
1.122490222, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,MODO Hockey v Skelleftea AIK, Favorite: ,Skelleftea AIK, 760584   size:24.04,Price: ,1.72,MODO Hockey, 61437   size:32.68,Price: ,3.8,Tie, 60104   size:13.4,Price: ,5.0,ok
1.122538726, Sport: ,Soccer, Time: ,Sat Jan 09 14:05:00 CET 2016, Time: ,Sat Jan 09 14:05:00 CET 2016, Event: ,Al Jazira U21 v Al Wasl Dubai U21, Favorite: ,Al Jazira U21, 8946428   size:3.88,Price: ,1.32,Al Wasl Dubai U21, 8946424   size:12.16,Price: ,6.8,The Draw, 58805   size:19.1,Price: ,4.7,ok
1.122511047, Sport: ,Handball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Slovakia v Lithuania, Favorite: ,Slovakia, 624132   size:2.65,Price: ,1.03,Lithuania, 1165300   size:18.0,Price: ,1.71,Draw, 330157   size:18.0,Price: ,1.71,ok
1.122511045, Sport: ,Handball, Time: ,Sat Jan 09 20:25:00 CET 2016, Time: ,Sat Jan 09 20:25:00 CET 2016, Event: ,Austria v Italy, Favorite: ,Austria, 620378   size:476.7,Price: ,1.01,Italy, 624112   size:2.54,Price: ,1.72,Draw, 330157   size:2.54,Price: ,1.72,ok
1.122512014, Sport: ,Soccer, Time: ,Sat Jan 09 12:15:00 CET 2016, Time: ,Sat Jan 09 12:15:00 CET 2016, Event: ,Breidablik v IBV, Favorite: ,Breidablik, 1478217   size:12.66,Price: ,1.58,IBV, 198705   size:56.89,Price: ,5.9,The Draw, 58805   size:66.03,Price: ,4.4,x
1.122331407, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Man Utd v Sheff Utd, Favorite: ,Man Utd, 48351   size:2353.45,Price: ,1.34,Sheff Utd, 48470   size:19.13,Price: ,12.5,The Draw, 58805   size:188.68,Price: ,5.5,ok
1.122515975, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,CF Torre Levante v Recambios Colon UD, Favorite: ,CF Torre Levante, 9355536   size:199.42,Price: ,1.41,Recambios Colon UD, 10263174   size:33.22,Price: ,5.9,The Draw, 58805   size:33.31,Price: ,3.65,ok
1.122407136, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Virginia @ Georgia Tech, Favorite: ,Virginia, 332651   size:498.4,Price: ,1.08,Georgia Tech, 690519   size:166.13,Price: ,1.24,x
1.122329449, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Doncaster v Stoke, Favorite: ,Stoke, 69720   size:125.04,Price: ,1.91,Doncaster, 49205   size:202.98,Price: ,4.8,The Draw, 58805   size:684.14,Price: ,3.6,ok
1.122407132, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Oklahoma State @ West Virginia, Favorite: ,West Virginia, 715470   size:2.73,Price: ,1.05,Oklahoma State, 284196   size:48.61,Price: ,1.82,ok
1.122490338, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Jezioro Tarnobrzeg v Asseco Gdynia, Favorite: ,Asseco Gdynia, 7817588   size:2.54,Price: ,1.56,Jezioro Tarnobrzeg, 6703616   size:4.43,Price: ,2.5,ok
1.122414710, Sport: ,Ice Hockey, Time: ,Sun Jan 10 01:05:00 CET 2016, Time: ,Sun Jan 10 01:05:00 CET 2016, Event: ,Carolina @ Columbus, Favorite: ,Columbus, 2114347   size:2.57,Price: ,2.32,Carolina, 2108027   size:5.03,Price: ,2.6,Tie, 60104   size:4.18,Price: ,4.1,x
1.122490216, Sport: ,Ice Hockey, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Karlskrona HK v Rogle BK, Favorite: ,Rogle BK, 4138401   size:19.09,Price: ,2.16,Karlskrona HK, 7670167   size:61.38,Price: ,2.54,Tie, 60104   size:14.56,Price: ,4.3,ok
1.122424406, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Giana Erminio v Pordenone, Favorite: ,Giana Erminio, 8802590   size:2.3,Price: ,2.26,Pordenone, 7540673   size:2.64,Price: ,3.55,The Draw, 58805   size:94.59,Price: ,3.15,x
1.122490211, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,HV 71 v Lulea Hockey, Favorite: ,HV 71, 61439   size:32.3,Price: ,1.28,Lulea Hockey, 10653588   size:32.3,Price: ,1.28,Tie, 60104   size:13.4,Price: ,4.1,ok
1.122490335, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Juventus v Siauliai, Favorite: ,Juventus, 5244996   size:2.54,Price: ,1.7,Siauliai, 647319   size:42.39,Price: ,1.94,ok
1.122423673, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sport & Leisure Swifts v Institute, Favorite: ,Sport & Leisure Swifts, 5231957   size:3.68,Price: ,1.18,Institute, 539983   size:3.68,Price: ,1.18,The Draw, 58805   size:3.66,Price: ,1.39,ok
1.122481619, Sport: ,Basketball, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Galatasaray v Istanbul BSB, Favorite: ,Galatasaray, 631281   size:498.37,Price: ,1.08,Istanbul Bsb, 8931331   size:11.22,Price: ,5.0,ok
1.122329552, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Eastleigh v Bolton, Favorite: ,Bolton, 48322   size:97.06,Price: ,2.28,Eastleigh, 1222691   size:57.75,Price: ,3.35,The Draw, 58805   size:437.86,Price: ,3.65,x
1.122424645, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Tuttocuoio v SPAL, Favorite: ,Spal, 3307906   size:13.55,Price: ,2.52,Tuttocuoio, 8236407   size:2.73,Price: ,3.25,The Draw, 58805   size:13.85,Price: ,3.05,ok
1.122330789, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Southampton v C Palace, Favorite: ,Southampton, 58943   size:328.2,Price: ,2.0,C Palace, 52689   size:69.32,Price: ,4.4,The Draw, 58805   size:201.17,Price: ,3.6,x
1.122423677, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Loughgall v Larne, Favorite: ,Larne, 539984   size:2.33,Price: ,2.14,Loughgall, 908795   size:2.09,Price: ,2.46,The Draw, 58805   size:58.85,Price: ,3.15,x
1.122423679, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Knockbreda v Annagh Utd, Favorite: ,Knockbreda, 4918030   size:3.68,Price: ,1.18,Annagh Utd, 4918029   size:3.68,Price: ,1.18,The Draw, 58805   size:3.66,Price: ,1.39,x
1.122481623, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kolejliler v Gaziantep, Favorite: ,Kolejliler, 2720799   size:2.54,Price: ,1.72,Gaziantep, 6721681   size:2.54,Price: ,2.24,ok
1.122513451, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Mainz v Standard, Favorite: ,Mainz, 64374   size:4.31,Price: ,2.12,Standard, 571279   size:105.99,Price: ,3.5,The Draw, 58805   size:103.9,Price: ,3.55,x
1.122515865, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD La Virgen del Camino v GCE Villaralbo CF, Favorite: ,CD La Virgen del Camino, 6343381   size:2.08,Price: ,2.4,GCE Villaralbo CF, 9301064   size:4.45,Price: ,2.74,The Draw, 58805   size:4.49,Price: ,3.1,ok
1.122538610, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Hibernians v Pembroke Athleta FC, Favorite: ,Hibernians, 440559   size:31.42,Price: ,1.3,Pembroke Athleta FC, 10018941   size:2.0,Price: ,13.0,The Draw, 58805   size:11.0,Price: ,5.2,ok
1.122490327, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Korikobrat v Pyrinto Tampere, Favorite: ,Pyrinto Tampere, 7749531   size:2.87,Price: ,1.74,Korikobrat, 7749535   size:38.36,Price: ,2.24,x
1.122490206, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Farjestads BK v Frolunda HC, Favorite: ,Farjestads BK, 61442   size:32.71,Price: ,1.26,Frolunda HC, 927578   size:32.71,Price: ,1.26,Tie, 60104   size:9.38,Price: ,4.1,x
1.122490328, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Nilan Bisons v Kauhajoen Karhu, Favorite: ,Nilan Bisons, 7749519   size:5.06,Price: ,1.43,Kauhajoen Karhu, 2621631   size:52.22,Price: ,3.15,x
1.122486184, Sport: ,Basketball, Time: ,Sun Jan 10 01:05:00 CET 2016, Time: ,Sun Jan 10 01:05:00 CET 2016, Event: ,Washington @ Orlando, Favorite: ,Orlando, 13104   size:6.79,Price: ,1.66,Washington, 13105   size:58.77,Price: ,2.12,x
1.122530823, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Jaguares de Chiapas U20 v CSYD Sinaola U20, Favorite: ,Jaguares de Chiapas U20, 5232579   size:53.67,Price: ,2.24,CSYD Sinaola U20, 10186613   size:46.23,Price: ,2.44,The Draw, 58805   size:29.61,Price: ,3.25,x
1.122423847, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Coleraine v Ballinamallard Utd, Favorite: ,Coleraine, 166863   size:154.2,Price: ,1.46,Ballinamallard Utd, 3611091   size:2.0,Price: ,7.4,The Draw, 58805   size:5.19,Price: ,4.8,x
1.122423849, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Portadown v Wakehurst, Favorite: ,Portadown, 180586   size:11.0,Price: ,1.16,Wakehurst, 4918027   size:3.66,Price: ,1.18,The Draw, 58805   size:3.66,Price: ,1.39,ok
1.122330892, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Watford v Newcastle, Favorite: ,Watford, 56301   size:491.95,Price: ,1.83,Newcastle, 25422   size:288.51,Price: ,4.8,The Draw, 58805   size:19.84,Price: ,4.0,ok
1.122536008, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Bohemians 1905 v MAS Taborsko, Favorite: ,Bohemians 1905, 2467701   size:43.05,Price: ,2.04,MAS Taborsko, 6998410   size:24.45,Price: ,3.65,The Draw, 58805   size:20.51,Price: ,3.9,ok
1.122422510, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Accrington S v Notts Co, Favorite: ,Accrington S, 498119   size:161.79,Price: ,1.87,Notts Co, 486328   size:135.86,Price: ,4.3,The Draw, 58805   size:431.53,Price: ,4.1,x
1.122511069, Sport: ,Handball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Switzerland v Luxembourg, Favorite: ,Switzerland, 624131   size:76.71,Price: ,1.01,Luxembourg, 2261742   size:2.6,Price: ,55.0,Draw, 330157   size:2.6,Price: ,55.0,ok
1.122477471, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,SD Gernika Club v Arenas Club de Getxo, Favorite: ,SD Gernika Club, 7654057   size:7.97,Price: ,2.3,Arenas Club de Getxo, 6977566   size:2.64,Price: ,3.4,The Draw, 58805   size:148.12,Price: ,3.2,ok
1.122538784, Sport: ,Soccer, Time: ,Sat Jan 09 14:45:00 CET 2016, Time: ,Sat Jan 09 14:45:00 CET 2016, Event: ,Tulevik Viljandi v Rakvere Tarvas, Favorite: ,Tulevik Viljandi, 6242675   size:2.73,Price: ,2.0,Rakvere Tarvas, 5860928   size:2.08,Price: ,2.54,The Draw, 58805   size:26.7,Price: ,3.6,x
1.122536480, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Maccabi Beer Sheva U19 v Hapoel Ramat Gan Youth, Favorite: ,Hapoel Ramat Gan Youth, 9140009   size:7.43,Price: ,1.02,Maccabi Beer Sheva U19, 10640213   size:2.61,Price: ,21.0,The Draw, 58805   size:42.52,Price: ,10.0,ok
1.122488009, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Weymouth v Hitchin Town, Favorite: ,Weymouth, 1222687   size:2.64,Price: ,1.6,Hitchin Town, 4317865   size:2.91,Price: ,4.7,The Draw, 58805   size:4.67,Price: ,3.9,x
1.122477479, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Barcelona B v Cornella, Favorite: ,Barcelona B, 3303609   size:20.06,Price: ,2.36,Cornella, 8792394   size:2.64,Price: ,3.3,The Draw, 58805   size:4.6,Price: ,3.25,x
1.122431232, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Atromitos v Platanias, Favorite: ,Atromitos, 1234639   size:60.79,Price: ,2.08,Platanias, 4157191   size:3.98,Price: ,4.7,The Draw, 58805   size:54.47,Price: ,3.15,x
1.122488007, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stratford Town v Poole Town, Favorite: ,Poole Town, 5051238   size:2.64,Price: ,2.06,Stratford Town, 2119277   size:2.61,Price: ,2.98,The Draw, 58805   size:5.0,Price: ,3.7,x
1.122488005, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Slough Town v Kettering, Favorite: ,Slough Town, 1000084   size:2.64,Price: ,2.3,Kettering, 18556   size:2.64,Price: ,2.58,The Draw, 58805   size:5.73,Price: ,3.7,x
1.122420467, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,RC Arbaa v USB Tissemsilt, Favorite: ,RC Arbaa, 9233662   size:10.13,Price: ,1.16,USB Tissemsilt, 10676400   size:2.67,Price: ,23.0,The Draw, 58805   size:9.91,Price: ,7.4,ok
1.122420224, Sport: ,Soccer, Time: ,Sat Jan 09 14:35:00 CET 2016, Time: ,Sat Jan 09 14:35:00 CET 2016, Event: ,Salgaocar v Bengaluru, Favorite: ,Bengaluru, 7665035   size:136.72,Price: ,2.22,Salgaocar, 4427250   size:3.9,Price: ,3.45,The Draw, 58805   size:3.12,Price: ,3.5,ok
1.122529845, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Cruzeiro U20 v EC Noroeste Bauru U20, Favorite: ,Cruzeiro U20, 5188319   size:66.53,Price: ,1.41,EC Noroeste Bauru U20, 10677044   size:3.39,Price: ,6.0,The Draw, 58805   size:3.83,Price: ,4.2,ok
1.122422407, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Rochdale v Chesterfield, Favorite: ,Rochdale, 256383   size:16.0,Price: ,1.92,Chesterfield, 219596   size:449.95,Price: ,4.5,The Draw, 58805   size:590.21,Price: ,3.75,x
1.122420222, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Mohun Bagan v Aizawl, Favorite: ,Mohun Bagan, 4234362   size:4.09,Price: ,1.36,Aizawl, 10676373   size:11.22,Price: ,9.8,The Draw, 58805   size:10.74,Price: ,5.4,ok
1.122490797, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,IK Pantern v Tingsryds Aif, Favorite: ,IK Pantern, 9001037   size:53.58,Price: ,1.62,Tingsryds AIF, 8408825   size:2.04,Price: ,1.98,Tie, 60104   size:11.45,Price: ,3.9,ok
1.122420226, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Bnei Sakhnin v Maccabi Petach Tikva, Favorite: ,Maccabi Petach Tikva, 939576   size:175.66,Price: ,2.64,Bnei Sakhnin, 3157354   size:111.25,Price: ,2.84,The Draw, 58805   size:23.54,Price: ,3.15,x
1.122430015, Sport: ,Soccer, Time: ,Sat Jan 09 20:30:00 CET 2016, Time: ,Sat Jan 09 20:30:00 CET 2016, Event: ,Real Madrid v Deportivo, Favorite: ,Real Madrid, 2426   size:105776.34,Price: ,1.16,Deportivo, 51266   size:120.43,Price: ,22.0,The Draw, 58805   size:345.41,Price: ,10.0,ok
1.122414908, Sport: ,Ice Hockey, Time: ,Sun Jan 10 04:35:00 CET 2016, Time: ,Sun Jan 10 04:35:00 CET 2016, Event: ,St Louis @ Los Angeles, Favorite: ,Los Angeles, 2112286   size:2.5,Price: ,2.0,St Louis, 2110000   size:4.23,Price: ,3.0,Tie, 60104   size:2.65,Price: ,4.1,x
1.122407186, Sport: ,Basketball, Time: ,Sun Jan 10 03:00:00 CET 2016, Time: ,Sun Jan 10 03:00:00 CET 2016, Event: ,Kansas @ Texas Tech, Favorite: ,Kansas, 29837   size:20.0,Price: ,1.03,Texas Tech, 284244   size:20.0,Price: ,1.03,ok
1.122477469, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Leioa v Amorebieta, Favorite: ,Amorebieta, 5756673   size:38.32,Price: ,2.52,Leioa, 8792389   size:13.27,Price: ,3.05,The Draw, 58805   size:3.94,Price: ,3.25,ok
1.122480873, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hifk Helsinki v Kalpa Hockey, Favorite: ,HIFK, 66428   size:61.0,Price: ,1.93,KalPa, 275250   size:93.0,Price: ,3.55,Tie, 60104   size:70.0,Price: ,4.3,ok
1.122407183, Sport: ,Basketball, Time: ,Sun Jan 10 01:00:00 CET 2016, Time: ,Sun Jan 10 01:00:00 CET 2016, Event: ,Arizona @ USC, Favorite: ,Arizona, 29835   size:20.0,Price: ,1.03,USC, 29830   size:20.0,Price: ,1.03,x
1.122407180, Sport: ,Basketball, Time: ,Sun Jan 10 00:00:00 CET 2016, Time: ,Sun Jan 10 00:00:00 CET 2016, Event: ,Kentucky @ Alabama, Favorite: ,Kentucky, 332189   size:20.55,Price: ,1.03,Alabama, 332212   size:20.55,Price: ,1.03,ok
