1.122420355, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,MO Bejaia v JSD Jijel, Favorite: ,MO Bejaia, 8300127   size:3.76,Price: ,1.18,JSD Jijel, 10676389   size:4.04,Price: ,17.5,The Draw, 58805   size:13.6,Price: ,5.9,x
1.122420234, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Hapoel Haifa v Maccabi Netanya, Favorite: ,Hapoel Haifa, 5266551   size:29.14,Price: ,2.2,Maccabi Netanya, 427639   size:2.64,Price: ,3.7,The Draw, 58805   size:2.64,Price: ,3.25,ok
1.122424958, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Savona v Prato, Favorite: ,Prato, 522047   size:7.37,Price: ,2.48,Savona, 5924211   size:6.51,Price: ,2.82,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122420232, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Hapoel Beer Sheva v Hapoel Akko, Favorite: ,Hapoel Beer Sheva, 844519   size:66.67,Price: ,1.19,Hapoel Akko, 6145718   size:5.05,Price: ,16.5,The Draw, 58805   size:7.74,Price: ,5.2,ok
1.122490300, Sport: ,Basketball, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Svendborg v BK Stevnsgade, Favorite: ,Svendborg, 6719075   size:3.22,Price: ,1.03,BK Stevnsgade, 10379235   size:5.97,Price: ,1.29,ok
1.122490542, Sport: ,Basketball, Time: ,Fri Jan 08 21:00:00 CET 2016, Time: ,Fri Jan 08 21:00:00 CET 2016, Event: ,Leyma Coruna v Melilla, Favorite: ,Melilla, 4661088   size:162.91,Price: ,1.51,Leyma Coruna, 6719107   size:2.55,Price: ,2.7,x
1.122420230, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bnei Yehuda v Hapoel Tel Aviv, Favorite: ,Bnei Yehuda, 1561969   size:18.43,Price: ,2.6,Hapoel Tel Aviv, 121248   size:9.27,Price: ,3.2,The Draw, 58805   size:9.77,Price: ,3.0,x
1.122330995, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,West Brom v Bristol City, Favorite: ,West Brom, 1703   size:98.48,Price: ,1.66,Bristol City, 69745   size:13.71,Price: ,6.8,The Draw, 58805   size:271.67,Price: ,3.95,x
1.122480856, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ilves Tampere v JYP Jyvaskyla, Favorite: ,Ilves, 66426   size:13.77,Price: ,1.04,JYP, 66423   size:13.77,Price: ,1.04,Tie, 60104   size:11.1,Price: ,4.0,x
1.122420238, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Hapoel Raanana v Hapoel Kiryat Shmona, Favorite: ,Hapoel Raanana, 5281185   size:2.55,Price: ,2.76,Hapoel Kiryat Shmona, 5538497   size:17.64,Price: ,2.9,The Draw, 58805   size:3.53,Price: ,3.05,x
1.122512179, Sport: ,Soccer, Time: ,Sat Jan 09 09:30:00 CET 2016, Time: ,Sat Jan 09 09:30:00 CET 2016, Event: ,Beitar Tubruk Youth v Maccabi PT Youth, Favorite: ,Beitar Tubruk Youth, 9094969   size:66.67,Price: ,1.41,Maccabi PT Youth, 9191990   size:15.86,Price: ,5.2,The Draw, 58805   size:23.39,Price: ,3.85,ok
1.122480617, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Schwenninger Wild Wings v Straubing Tigers, Favorite: ,Schwenninger, 348569   size:2.66,Price: ,1.03,Straubing, 2056823   size:2.66,Price: ,1.03,Tie, 60104   size:16.89,Price: ,3.55,x
1.122458811, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Exeter v Gloucester, Favorite: ,Exeter Chiefs, 4726861   size:2.56,Price: ,1.32,Gloucester, 168   size:2.57,Price: ,3.7,Draw, 246289   size:22.0,Price: ,24.0,ok
1.122480861, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kookoo Kouvola v Saipa Lappeenranta, Favorite: ,KooKoo, 272751   size:13.77,Price: ,1.04,SaiPa, 66264   size:13.77,Price: ,1.04,Tie, 60104   size:13.77,Price: ,1.04,x
1.122488227, Sport: ,Soccer, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Gudja United FC v Lija Athletic FC, Favorite: ,Lija Athletic FC, 7279365   size:30.39,Price: ,1.22,Gudja United FC, 6997229   size:5.4,Price: ,28.0,The Draw, 58805   size:2.66,Price: ,6.4,ok
1.122501287, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Atromitos Athens U20 v Platanias FC U20, Favorite: ,Atromitos Athens U20, 6320780   size:2.55,Price: ,1.43,Platanias FC U20, 9216200   size:14.17,Price: ,5.7,The Draw, 58805   size:2.55,Price: ,3.85,x
1.122487482, Sport: ,Soccer, Time: ,Sat Jan 09 18:45:00 CET 2016, Time: ,Sat Jan 09 18:45:00 CET 2016, Event: ,ENPPI v Zamalek, Favorite: ,Zamalek, 5174134   size:9.52,Price: ,1.98,ENPPI, 5259327   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.05,ok
1.122503698, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Gussing v Wels, Favorite: ,Wels, 7036691   size:3.22,Price: ,1.03,Gussing, 7036689   size:236.85,Price: ,1.15,x
1.122503697, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Graz v Oberwart, Favorite: ,Oberwart, 7036690   size:176.53,Price: ,1.34,Graz, 7036685   size:7.49,Price: ,3.35,ok
1.122530933, Sport: ,Tennis, Time: ,Sat Jan 09 03:30:00 CET 2016, Time: ,Sat Jan 09 03:30:00 CET 2016, Event: ,Limpathum v Vasilenko, Favorite: ,Alexander Vasilenko, 7658528   size:25.33,Price: ,1.02,Jirayu Limpathum, 8795657   size:9.18,Price: ,1.06,ok
1.122490530, Sport: ,Basketball, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Castello v Barcelona B, Favorite: ,Castello, 10370944   size:2.77,Price: ,1.69,Barcelona B, 6719087   size:2.55,Price: ,2.28,ok
1.122503699, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Kapfenberg v Gmunden, Favorite: ,Gmunden, 2638634   size:3.22,Price: ,1.03,Kapfenberg, 7036688   size:18.0,Price: ,1.33,x
1.122420243, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,ASM Oran v ARB Ghriss, Favorite: ,ASM Oran, 8954905   size:3.79,Price: ,1.18,ARB Ghriss, 10676374   size:3.5,Price: ,20.0,The Draw, 58805   size:11.49,Price: ,6.8,x
1.122538418, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,SS Lazio U19 v US Citta di Palermo U19, Favorite: ,SS Lazio U19, 6839228   size:27.55,Price: ,1.02,US Citta di Palermo U19, 6995070   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122536119, Sport: ,Soccer, Time: ,Sat Jan 09 10:35:00 CET 2016, Time: ,Sat Jan 09 10:35:00 CET 2016, Event: ,Sigma Olomouc v Banik Ostrava, Favorite: ,Sigma Olomouc, 50337   size:8.14,Price: ,1.42,Banik Ostrava, 367581   size:8.14,Price: ,2.8,The Draw, 58805   size:15.99,Price: ,2.5,ok
1.122480845, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Espoo Blues v TPS Turku, Favorite: ,Blues, 66804   size:13.77,Price: ,1.04,TPS, 66803   size:13.77,Price: ,1.04,Tie, 60104   size:11.49,Price: ,3.9,ok
1.122480607, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Augsburger Panther v Grizzlys Wolfsburg, Favorite: ,Augsburg, 1031532   size:2.66,Price: ,1.03,Wolfsburg, 1031534   size:2.66,Price: ,1.03,Tie, 60104   size:2.66,Price: ,1.03,ok
1.122422304, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Swindon v Southend, Favorite: ,Southend, 69719   size:126.8,Price: ,2.66,Swindon, 18570   size:18.0,Price: ,2.82,The Draw, 58805   size:884.53,Price: ,3.5,x
1.122513376, Sport: ,Soccer, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,Preussen Munster v Skenderbeu, Favorite: ,Preussen Munster, 3235019   size:27.55,Price: ,1.02,Skenderbeu, 5658051   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,ok
1.122480611, Sport: ,Ice Hockey, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Red Bull Munich v Krefeld Pinguine, Favorite: ,Krefeld Pinguine, 233926   size:2.66,Price: ,1.03,EHC Munchen, 4923560   size:15.0,Price: ,1.12,Tie, 60104   size:2.66,Price: ,1.03,x
1.122480851, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,HPK Hameenlinna v Karpat Oulu, Favorite: ,Karpat, 66430   size:13.77,Price: ,1.04,HPK, 66424   size:338.98,Price: ,2.0,Tie, 60104   size:13.77,Price: ,1.04,ok
1.122490405, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Trefl Sopot v Turow Zgorzelec, Favorite: ,Trefl Sopot, 4235235   size:3.22,Price: ,1.03,Turow Zgorzelec, 1434930   size:65.12,Price: ,1.41,x
1.122458827, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:15:00 CET 2016, Time: ,Sat Jan 09 16:15:00 CET 2016, Event: ,Leicester v Northampton, Favorite: ,Leicester Tigers, 6214823   size:2.61,Price: ,1.44,Northampton Saints, 4471815   size:2.61,Price: ,2.88,Draw, 246289   size:22.04,Price: ,22.0,ok
1.122501034, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,PAOK Thessaloniki U20 v Giannina U20, Favorite: ,PAOK Thessaloniki U20, 6312270   size:66.83,Price: ,1.09,Giannina U20, 7227009   size:6.02,Price: ,14.0,The Draw, 58805   size:14.33,Price: ,6.4,ok
1.122490409, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Zielona Gora v Dabrowa Gornicza, Favorite: ,Zielona Gora, 6703617   size:3.22,Price: ,1.03,Dabrowa Gornicza, 8889616   size:27.59,Price: ,1.87,ok
1.122530985, Sport: ,Tennis, Time: ,Sat Jan 09 08:45:00 CET 2016, Time: ,Sat Jan 09 08:45:00 CET 2016, Event: ,Miedler v Takeuchi, Favorite: ,Lucas Miedler, 7797904   size:66.67,Price: ,1.46,Kento Takeuchi, 8230215   size:66.67,Price: ,2.32,ok
1.122418099, Sport: ,Soccer, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Paris St-G v SC Bastia, Favorite: ,Paris St-G, 489720   size:16032.08,Price: ,1.11,SC Bastia, 7534982   size:8.57,Price: ,44.0,The Draw, 58805   size:498.73,Price: ,12.5,ok
1.122516140, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Novelda CF v CF Borriol, Favorite: ,Novelda CF, 6884092   size:68.82,Price: ,1.97,CF Borriol, 6884068   size:33.43,Price: ,3.35,The Draw, 58805   size:34.45,Price: ,2.94,ok
1.122429648, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Karnataka v Mumbai Customs, Favorite: ,Karnataka, 3943270   size:3.7,Price: ,1.18,Mumbai Customs, 8415909   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122423101, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Boreham Wood v Cheltenham, Favorite: ,Cheltenham, 18559   size:14.76,Price: ,1.8,Boreham Wood, 256120   size:35.76,Price: ,4.9,The Draw, 58805   size:70.22,Price: ,3.8,x
1.122423103, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bromley v Southport, Favorite: ,Southport, 18568   size:26.67,Price: ,2.58,Bromley, 1282856   size:99.84,Price: ,2.74,The Draw, 58805   size:6.07,Price: ,3.65,x
1.122531951, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,CD Ofra (W) v CD San Lorenzo (W), Favorite: ,CD San Lorenzo (W), 10263099   size:66.77,Price: ,1.72,CD Ofra (W), 10450180   size:28.45,Price: ,3.35,The Draw, 58805   size:26.23,Price: ,3.55,x
1.122481504, Sport: ,Basketball, Time: ,Sat Jan 09 04:35:00 CET 2016, Time: ,Sat Jan 09 04:35:00 CET 2016, Event: ,Oklahoma City @ LA Lakers, Favorite: ,Oklahoma City, 3363394   size:205.01,Price: ,1.06,LA Lakers, 2120881   size:17.75,Price: ,15.0,ok
1.122538784, Sport: ,Soccer, Time: ,Sat Jan 09 14:45:00 CET 2016, Time: ,Sat Jan 09 14:45:00 CET 2016, Event: ,Tulevik Viljandi v Rakvere Tarvas, Favorite: ,Tulevik Viljandi, 6242675   size:27.55,Price: ,1.02,Rakvere Tarvas, 5860928   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122423181, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Macclesfield v FC Halifax Town, Favorite: ,Macclesfield, 69817   size:48.4,Price: ,2.0,FC Halifax Town, 4231683   size:19.63,Price: ,3.9,The Draw, 58805   size:56.14,Price: ,3.85,x
1.122428595, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Red Star v Lens, Favorite: ,Red Star, 496950   size:4.52,Price: ,2.54,Lens, 44793   size:146.31,Price: ,3.5,The Draw, 58805   size:337.68,Price: ,3.05,x
1.122427382, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dundee v Falkirk, Favorite: ,Dundee, 13133   size:26.57,Price: ,2.1,Falkirk, 328049   size:117.3,Price: ,3.7,The Draw, 58805   size:5.89,Price: ,3.65,x
1.122424351, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Bassano Virtus v Reggiana, Favorite: ,Bassano Virtus, 3260780   size:2.55,Price: ,2.36,Reggiana, 522049   size:4.1,Price: ,3.2,The Draw, 58805   size:4.22,Price: ,3.0,ok
1.122482882, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:45:00 CET 2016, Time: ,Fri Jan 08 19:45:00 CET 2016, Event: ,Fribourg Gotteron v Lausanne HC, Favorite: ,Fribourg Gotteron, 243252   size:39.24,Price: ,2.12,Lausanne HC, 7555451   size:31.37,Price: ,2.82,Tie, 60104   size:14.8,Price: ,4.5,ok
1.122480645, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Cologne Haie v ERC Ingolstadt, Favorite: ,Kolner Haie, 233911   size:2.66,Price: ,1.03,ERC Ingolstadt, 233927   size:2.66,Price: ,1.03,Tie, 60104   size:2.66,Price: ,1.03,x
1.122329449, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Doncaster v Stoke, Favorite: ,Stoke, 69720   size:334.96,Price: ,1.91,Doncaster, 49205   size:20.34,Price: ,4.9,The Draw, 58805   size:294.71,Price: ,3.6,ok
1.122423681, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Armagh v Portstewart, Favorite: ,Armagh, 2555738   size:3.67,Price: ,1.18,Portstewart, 2757221   size:3.67,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,x
1.122488007, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stratford Town v Poole Town, Favorite: ,Poole Town, 5051238   size:2.82,Price: ,2.02,Stratford Town, 2119277   size:34.45,Price: ,2.94,The Draw, 58805   size:11.1,Price: ,3.6,x
1.122458819, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Harlequins v Saracens, Favorite: ,Saracens, 8881   size:320.06,Price: ,1.61,Harlequins, 37893   size:2.6,Price: ,2.48,Draw, 246289   size:16.11,Price: ,24.0,x
1.122490536, Sport: ,Basketball, Time: ,Fri Jan 08 21:00:00 CET 2016, Time: ,Fri Jan 08 21:00:00 CET 2016, Event: ,Huesca v Caceres, Favorite: ,Huesca, 5021019   size:208.11,Price: ,1.52,Caceres, 4661098   size:7.1,Price: ,2.72,ok
1.122487797, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Farnborough v Billericay Town, Favorite: ,Billericay Town, 1034114   size:2.64,Price: ,1.96,Farnborough, 256188   size:29.72,Price: ,3.25,The Draw, 58805   size:28.08,Price: ,3.45,x
1.122481571, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Borac v Jagodina, Favorite: ,Borac, 8400163   size:3.22,Price: ,1.03,Jagodina, 8834845   size:3.22,Price: ,1.03,ok
1.122420224, Sport: ,Soccer, Time: ,Sat Jan 09 14:35:00 CET 2016, Time: ,Sat Jan 09 14:35:00 CET 2016, Event: ,Salgaocar v Bengaluru, Favorite: ,Bengaluru, 7665035   size:5.0,Price: ,1.86,Salgaocar, 4427250   size:5.0,Price: ,2.66,The Draw, 58805   size:12.5,Price: ,2.62,ok
1.122510607, Sport: ,Basketball, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Prat Joventut v Oviedo, Favorite: ,Prat Joventut, 8832823   size:3.22,Price: ,1.03,Oviedo, 7736159   size:3.22,Price: ,1.03,x
1.122491367, Sport: ,Tennis, Time: ,Fri Jan 08 21:15:00 CET 2016, Time: ,Fri Jan 08 21:15:00 CET 2016, Event: ,Sabanov/Sabanov v Bagnis/Molteni, Favorite: ,Bagnis/Molteni, 10689065   size:2.55,Price: ,1.54,Sabanov/Sabanov, 10107989   size:11.76,Price: ,2.58,ok
1.122519861, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Xu/Zheng v King/Niculescu, Favorite: ,Xu/Zheng, 8871269   size:8.52,Price: ,1.68,King/Niculescu, 4168301   size:2.55,Price: ,2.16,x
1.122496353, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Aubervilliers FCM v RC Lens II, Favorite: ,Aubervilliers FCM, 10697061   size:27.55,Price: ,1.02,RC Lens II, 10697062   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122419670, Sport: ,Soccer, Time: ,Sat Jan 09 00:00:00 CET 2016, Time: ,Sat Jan 09 00:00:00 CET 2016, Event: ,Lobos BUAP v FC Juarez, Favorite: ,Lobos BUAP, 6138085   size:17.59,Price: ,2.26,FC Juarez, 10002706   size:7.45,Price: ,3.45,The Draw, 58805   size:7.58,Price: ,3.35,x
1.122516453, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,CD Ardoi v CD Cantolagua, Favorite: ,CD Ardoi, 8811926   size:27.55,Price: ,1.02,CD Cantolagua, 10356679   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122516475, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Extremadura UD v Santa Amalia, Favorite: ,Extremadura UD, 10622041   size:13.77,Price: ,1.04,Santa Amalia, 10621828   size:33.33,Price: ,20.0,The Draw, 58805   size:33.33,Price: ,8.8,ok
1.122487819, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Grantham Town v Ramsbottom Utd, Favorite: ,Grantham Town, 6770558   size:2.55,Price: ,2.28,Ramsbottom Utd, 7885854   size:2.55,Price: ,2.54,The Draw, 58805   size:2.55,Price: ,3.5,x
1.122512069, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Hapoel Tel Aviv Youth v Maccabi Tel Aviv Youth, Favorite: ,Hapoel Tel Aviv Youth, 9174585   size:53.86,Price: ,2.24,Maccabi Tel Aviv Youth, 9157613   size:43.38,Price: ,2.54,The Draw, 58805   size:29.63,Price: ,3.25,ok
1.122477441, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Coruxo v Atletico Astorga, Favorite: ,Coruxo, 4943232   size:2.55,Price: ,1.58,Atletico Astorga, 8792395   size:6.17,Price: ,6.4,The Draw, 58805   size:16.29,Price: ,3.95,ok
1.122329758, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hull v Brighton, Favorite: ,Hull, 70385   size:121.22,Price: ,1.85,Brighton, 18567   size:32.69,Price: ,5.2,The Draw, 58805   size:80.2,Price: ,3.5,ok
1.122538670, Sport: ,Soccer, Time: ,Sat Jan 09 14:20:00 CET 2016, Time: ,Sat Jan 09 14:20:00 CET 2016, Event: ,Khaitan v Al Jahra, Favorite: ,Khaitan, 9359990   size:2.18,Price: ,1.67,Al Jahra, 6213910   size:57.87,Price: ,2.86,The Draw, 58805   size:52.36,Price: ,3.15,ok
1.122538232, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Macc Achi Nazareth U19 v MSS Nesher U19, Favorite: ,Macc Achi Nazareth U19, 10592376   size:27.55,Price: ,1.02,MSS Nesher U19, 10703816   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122519509, Sport: ,Tennis, Time: ,Sat Jan 09 07:00:00 CET 2016, Time: ,Sat Jan 09 07:00:00 CET 2016, Event: ,A Radwanska v Riske, Favorite: ,Agnieszka Radwanska, 2263577   size:68.57,Price: ,1.12,Alison Riske, 4566011   size:27.15,Price: ,8.6,ok
1.122500229, Sport: ,Soccer, Time: ,Sat Jan 09 11:30:00 CET 2016, Time: ,Sat Jan 09 11:30:00 CET 2016, Event: ,Kissamikos FC U19 v Panelefsiniakos FC U19, Favorite: ,Kissamikos FC U19, 10568556   size:9.25,Price: ,1.06,Panelefsiniakos FC U19, 10498209   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122475628, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:15:00 CET 2016, Time: ,Sat Jan 09 19:15:00 CET 2016, Event: ,SAPA Fehervar v HCB Sudtirol, Favorite: ,Tie, 60104   size:13.77,Price: ,1.04,SAPA Fehervar AV19, 4182888   size:5.97,Price: ,1.16,HC Bolzano, 7557536   size:3.94,Price: ,1.14,x
1.122491639, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,T. S. Ice Tigers v Eisbaren Berlin, Favorite: ,T. S. Ice Tigers, 10651737   size:0.0,Price: ,0.0,Eisbaren Berlin, 233923   size:0.0,Price: ,0.0,Tie, 60104   size:0.0,Price: ,0.0,x
1.122427880, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,East Kilbride v Lothian Thistle HV, Favorite: ,East Kilbride, 8831169   size:12.4,Price: ,1.85,Lothian Thistle HV, 10317902   size:2.55,Price: ,4.2,The Draw, 58805   size:2.65,Price: ,3.7,x
1.122530941, Sport: ,Tennis, Time: ,Sat Jan 09 03:30:00 CET 2016, Time: ,Sat Jan 09 03:30:00 CET 2016, Event: ,Al Kuznetsov v Sa Ratiwatana, Favorite: ,Alex Kuznetsov, 2263691   size:33.47,Price: ,1.03,Sanchai Ratiwatana, 8261682   size:47.62,Price: ,6.6,ok
1.122490273, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arkadikos v AEK Athens, Favorite: ,AEK Athens, 266282   size:370.51,Price: ,1.09,Arkadikos, 10398322   size:8.77,Price: ,4.8,ok
