1.121151614, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,FK Olaine v JDFS Alberts, Favorite: ,FK Olaine, 7404958   size:2.79,Price: ,2.2,JDFS Alberts, 7362266   size:2.54,Price: ,2.42,The Draw, 58805   size:35.26,Price: ,3.85,x
1.121017833, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Prespa Birlik v Rosengard, Favorite: ,Prespa Birlik, 7179559   size:3.66,Price: ,1.56,Rosengard, 4619836   size:2.28,Price: ,4.6,The Draw, 58805   size:2.38,Price: ,3.9,x
1.121107830, Sport: ,Ice Hockey, Time: ,Sat Oct 10 19:45:00 CEST 2015, Time: ,Sat Oct 10 19:45:00 CEST 2015, Event: ,Geneve Servette v Bern, Favorite: ,Bern, 243256   size:2.7,Price: ,2.28,Geneve Servette, 4932959   size:137.31,Price: ,2.42,Tie, 60104   size:117.64,Price: ,3.9,x
1.121107852, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Lulea v HV71, Favorite: ,Lulea, 337769   size:67.0,Price: ,1.85,HV71, 1357305   size:71.64,Price: ,3.75,Tie, 60104   size:70.33,Price: ,4.6,ok
1.121012503, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Tondela v Nacional, Favorite: ,Nacional, 203723   size:141.63,Price: ,2.5,Tondela, 4240339   size:7.81,Price: ,3.2,The Draw, 58805   size:2.0,Price: ,3.2,x
1.121101538, Sport: ,Handball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Slovakia (W) v Poland (W), Favorite: ,Slovakia (W), 6257931   size:102.43,Price: ,1.01,Poland (W), 6257652   size:102.43,Price: ,1.01,Draw, 330157   size:102.43,Price: ,1.01,x
1.121157681, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,FK Slonim v FK Smolevichi STI, Favorite: ,FK Slonim, 8509657   size:3.52,Price: ,1.07,FK Smolevichi STI, 9433174   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121187931, Sport: ,Tennis, Time: ,Sat Oct 10 20:45:00 CEST 2015, Time: ,Sat Oct 10 20:45:00 CEST 2015, Event: ,Moncada v Kestelboim, Favorite: ,Juan Cruz Moncada, 9630489   size:6.16,Price: ,1.04,Mariano Kestelboim, 9630793   size:6.16,Price: ,1.04,x
1.121187758, Sport: ,Tennis, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Musialek v M Daniell, Favorite: ,Alexis Musialek, 8443099   size:3.01,Price: ,1.66,Marcus Daniell, 7364727   size:2.38,Price: ,2.1,x
1.121107872, Sport: ,Ice Hockey, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Modo v Rogle, Favorite: ,MODO, 60824   size:3.43,Price: ,2.06,Rogle, 247122   size:100.92,Price: ,3.2,Tie, 60104   size:92.39,Price: ,4.3,ok
1.121119305, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Naftovik-Ukrnafta v Hirnyk-Sport, Favorite: ,Naftovik-Ukrnafta, 4994308   size:2.98,Price: ,2.26,Hirnyk-Sport, 4994300   size:80.99,Price: ,2.26,The Draw, 58805   size:3.65,Price: ,2.82,x
1.121017793, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Arendal v Donn, Favorite: ,Arendal, 2440416   size:3.54,Price: ,1.34,Donn, 778902   size:2.0,Price: ,6.6,The Draw, 58805   size:2.55,Price: ,5.1,x
1.121010461, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Crawley Town v Leyton Orient, Favorite: ,Leyton Orient, 69717   size:26.95,Price: ,1.73,Crawley Town, 266068   size:8.97,Price: ,5.6,The Draw, 58805   size:315.43,Price: ,4.0,x
1.121134149, Sport: ,Basketball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Anwil v Rosa Radom, Favorite: ,Rosa Radom, 6703618   size:57.31,Price: ,1.8,Anwil, 1312084   size:8.6,Price: ,2.14,x
1.121114283, Sport: ,Ice Hockey, Time: ,Sat Oct 10 13:30:00 CEST 2015, Time: ,Sat Oct 10 13:30:00 CEST 2015, Event: ,Barys v Sibir, Favorite: ,Barys, 3328562   size:22.63,Price: ,2.34,Sibir, 2285014   size:50.6,Price: ,2.74,Tie, 60104   size:55.47,Price: ,4.1,x
1.121109848, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,SaPKo v RoKi, Favorite: ,Sapko, 4196539   size:29.56,Price: ,1.42,Roki, 4196540   size:7.49,Price: ,5.5,Tie, 60104   size:5.43,Price: ,7.2,x
